#timestep x y z
0.048400000000000006	0.23774633302970533	0.0	1.9886556092892966
0.0485	0.2382289299204509	0.0	1.9886089550887327
0.048600000000000004	0.23871149203422767	0.0	1.9885622062533488
0.04870000000000001	0.23919401937536386	0.0	1.9885153627897878
0.0488	0.23967651194818546	0.0	1.988468424704691
0.048900000000000006	0.24015896975701614	0.0	1.9884213920047
0.049	0.24064139280617747	0.0	1.9883742646964544
0.049100000000000005	0.24112378109998864	0.0	1.9883270427865924
0.0492	0.24160613464276673	0.0	1.9882797262817524
0.049300000000000004	0.24208845343882654	0.0	1.9882323151885712
0.049400000000000006	0.2425707374924807	0.0	1.988184809513684
0.0495	0.24305298680803947	0.0	1.988137209263726
0.049600000000000005	0.24353520138981086	0.0	1.9880895144453306
0.0497	0.24401738124210082	0.0	1.98804172506513
0.049800000000000004	0.244499526369213	0.0	1.9879938411297566
0.04990000000000001	0.2449816367754487	0.0	1.9879458626458406
0.05	0.24546371246510718	0.0	1.9878977896200116
0.050100000000000006	0.24594575344248534	0.0	1.987849622058898
0.0502	0.24642775971187794	0.0	1.9878013599691278
0.050300000000000004	0.2469097312775774	0.0	1.9877530033573272
0.05040000000000001	0.24739166814387398	0.0	1.9877045522301218
0.0505	0.24787357031505575	0.0	1.987656006594136
0.050600000000000006	0.2483554377954085	0.0	1.9876073664559935
0.0507	0.24883727058921581	0.0	1.9875586318223166
0.050800000000000005	0.24931906870075904	0.0	1.9875098026997264
0.0509	0.2498008321343174	0.0	1.9874608790948438
0.051000000000000004	0.25028256089416767	0.0	1.9874118610142886
0.051100000000000007	0.2507642549845847	0.0	1.9873627484646788
0.0512	0.25124591440984084	0.0	1.9873135414526315
0.051300000000000005	0.2517275391742064	0.0	1.9872642399847638
0.0514	0.2522091292819494	0.0	1.9872148440676909
0.051500000000000004	0.2526906847373355	0.0	1.9871653537080272
0.05160000000000001	0.2531722055446287	0.0	1.9871157689123862
0.0517	0.25365369170809	0.0	1.9870660896873806
0.051800000000000006	0.25413514323197867	0.0	1.9870163160396215
0.0519	0.2546165601205518	0.0	1.9869664479757194
0.052000000000000005	0.255097942378064	0.0	1.9869164855022836
0.05210000000000001	0.2555792900087678	0.0	1.9868664286259226
0.0522	0.25606060301691363	0.0	1.986816277353244
0.052300000000000006	0.2565418814067495	0.0	1.9867660316908542
0.0524	0.2570231251825213	0.0	1.986715691645359
0.052500000000000005	0.2575043343484727	0.0	1.986665257223362
0.0526	0.2579855089088453	0.0	1.9866147284314675
0.052700000000000004	0.2584666488678783	0.0	1.9865641052762772
0.05280000000000001	0.2589477542298087	0.0	1.986513387764394
0.0529	0.25942882499887143	0.0	1.9864625759024173
0.053000000000000005	0.2599098611792992	0.0	1.9864116696969467
0.0531	0.26039086277532236	0.0	1.9863606691545812
0.053200000000000004	0.26087182979116913	0.0	1.9863095742819181
0.05330000000000001	0.2613527622310655	0.0	1.986258385085554
0.0534	0.26183366009923553	0.0	1.9862071015720841
0.053500000000000006	0.26231452339990063	0.0	1.986155723748104
0.0536	0.26279535213728034	0.0	1.9861042516202063
0.053700000000000005	0.2632761463155918	0.0	1.9860526851949847
0.05380000000000001	0.2637569059390501	0.0	1.9860010244790303
0.0539	0.2642376310118682	0.0	1.9859492694789338
0.054000000000000006	0.2647183215382565	0.0	1.985897420201285
0.0541	0.2651989775224235	0.0	1.9858454766526725
0.054200000000000005	0.2656795989685755	0.0	1.9857934388396843
0.0543	0.2661601858809167	0.0	1.9857413067689074
0.054400000000000004	0.26664073826364876	0.0	1.9856890804469274
0.05450000000000001	0.2671212561209713	0.0	1.9856367598803295
0.0546	0.26760173945708193	0.0	1.9855843450756976
0.054700000000000006	0.2680821882761758	0.0	1.9855318360396144
0.0548	0.26856260258244613	0.0	1.9854792327786617
0.054900000000000004	0.2690429823800837	0.0	1.9854265352994205
0.05500000000000001	0.26952332767327725	0.0	1.9853737436084715
0.0551	0.2700036384662133	0.0	1.9853208577123933
0.055200000000000006	0.2704839147630763	0.0	1.985267877617764
0.0553	0.2709641565680482	0.0	1.9852148033311607
0.055400000000000005	0.27144436388530896	0.0	1.9851616348591603
0.05550000000000001	0.2719245367190363	0.0	1.9851083722083376
0.055600000000000004	0.27240467507340593	0.0	1.9850550153852669
0.055700000000000006	0.2728847789525912	0.0	1.985001564396521
0.0558	0.2733648483607634	0.0	1.9849480192486733
0.055900000000000005	0.27384488330209156	0.0	1.9848943799482945
0.056	0.27432488378074243	0.0	1.9848406465019555
0.056100000000000004	0.2748048498008806	0.0	1.9847868189162259
0.05620000000000001	0.2752847813666688	0.0	1.984732897197674
0.0563	0.27576467848226704	0.0	1.9846788813528677
0.056400000000000006	0.2762445411518337	0.0	1.9846247713883731
0.0565	0.2767243693795247	0.0	1.9845705673107563
0.056600000000000004	0.27720416316949376	0.0	1.984516269126582
0.05670000000000001	0.2776839225258925	0.0	1.9844618768424143
0.0568	0.27816364745287037	0.0	1.984407390464816
0.056900000000000006	0.2786433379545745	0.0	1.984352810000349
0.057	0.2791229940351501	0.0	1.9842981354555742
0.057100000000000005	0.27960261569873995	0.0	1.9842433668370516
0.05720000000000001	0.2800822029494848	0.0	1.9841885041513403
0.057300000000000004	0.28056175579152337	0.0	1.9841335474049988
0.05740000000000001	0.28104127422899183	0.0	1.984078496604584
0.0575	0.2815207582660245	0.0	1.9840233517566528
0.057600000000000005	0.28200020790675356	0.0	1.9839681128677598
0.0577	0.2824796231553086	0.0	1.98391277994446
0.057800000000000004	0.28295900401581753	0.0	1.9838573529933068
0.05790000000000001	0.2834383504924058	0.0	1.9838018320208528
0.058	0.28391766258919693	0.0	1.9837462170336495
0.058100000000000006	0.28439694031031204	0.0	1.9836905080382479
0.0582	0.28487618365987016	0.0	1.9836347050411975
0.058300000000000005	0.2853553926419882	0.0	1.983578808049047
0.05840000000000001	0.285834567260781	0.0	1.9835228170683448
0.0585	0.28631370752036095	0.0	1.9834667321056374
0.058600000000000006	0.28679281342483853	0.0	1.983410553167471
0.0587	0.28727188497832185	0.0	1.9833542802603912
0.058800000000000005	0.28775092218491716	0.0	1.983297913390942
0.05890000000000001	0.2882299250487283	0.0	1.983241452565667
0.059000000000000004	0.2887088935738571	0.0	1.9831848977911077
0.05910000000000001	0.2891878277644032	0.0	1.983128249073806
0.0592	0.2896667276244639	0.0	1.9830715064203028
0.059300000000000005	0.2901455931581346	0.0	1.9830146698371371
0.0594	0.29062442436950836	0.0	1.9829577393308484
0.059500000000000004	0.29110322126267624	0.0	1.982900714907974
0.05960000000000001	0.291581983841727	0.0	1.9828435965750508
0.0597	0.29206071211074747	0.0	1.9827863843386149
0.059800000000000006	0.292539406073822	0.0	1.9827290782052012
0.0599	0.2930180657350331	0.0	1.9826716781813445
0.060000000000000005	0.2934966910984609	0.0	1.9826141842735772
0.06010000000000001	0.2939752821681835	0.0	1.9825565964884317
0.060200000000000004	0.2944538389482769	0.0	1.9824989148324401
0.060300000000000006	0.2949323614428148	0.0	1.9824411393121322
0.0604	0.29541084965586895	0.0	1.9823832699340378
0.060500000000000005	0.29588930359150867	0.0	1.9823253067046858
0.06060000000000001	0.29636772325380145	0.0	1.982267249630604
0.060700000000000004	0.2968461086468124	0.0	1.9822090987183194
0.06080000000000001	0.2973244597746046	0.0	1.9821508539743573
0.0609	0.29780277664123894	0.0	1.9820925154052433
0.061000000000000006	0.2982810592507743	0.0	1.9820340830175014
0.0611	0.29875930760726715	0.0	1.9819755568176551
0.061200000000000004	0.2992375217147721	0.0	1.981916936812227
0.06130000000000001	0.2997157015773414	0.0	1.981858223007738
0.0614	0.3001938471990254	0.0	1.981799415410709
0.061500000000000006	0.30067195858387197	0.0	1.9817405140276598
0.0616	0.30115003573592714	0.0	1.9816815188651096
0.061700000000000005	0.30162807865923474	0.0	1.9816224299295755
0.06180000000000001	0.3021060873578364	0.0	1.981563247227575
0.061900000000000004	0.30258406183577163	0.0	1.9815039707656243
0.062000000000000006	0.3030620020970779	0.0	1.9814446005502382
0.0621	0.3035399081457904	0.0	1.9813851365879318
0.062200000000000005	0.30401777998594226	0.0	1.9813255788852182
0.06230000000000001	0.3044956176215645	0.0	1.98126592744861
0.062400000000000004	0.30497342105668607	0.0	1.9812061822846188
0.0625	0.3054511902953335	0.0	1.9811463433997551
0.0626	0.3059289253415316	0.0	1.9810864108005293
0.0627	0.3064066261993027	0.0	1.981026384493451
0.06280000000000001	0.30688429287266705	0.0	1.9809662644850272
0.06290000000000001	0.307361925365643	0.0	1.980906050781766
0.063	0.30783952368224665	0.0	1.9808457433901734
0.0631	0.30831708782649203	0.0	1.9807853423167552
0.0632	0.3087946178023908	0.0	1.980724847568016
0.06330000000000001	0.30927211361395274	0.0	1.9806642591504595
0.06340000000000001	0.30974957526518554	0.0	1.980603577070589
0.0635	0.3102270027600946	0.0	1.980542801334906
0.0636	0.31070439610268324	0.0	1.980481931949912
0.0637	0.3111817552969528	0.0	1.9804209689221073
0.06380000000000001	0.31165908034690226	0.0	1.9803599122579911
0.0639	0.3121363712565285	0.0	1.9802987619640626
0.064	0.3126136280298267	0.0	1.9802375180468186
0.0641	0.31309085067078946	0.0	1.980176180512756
0.06420000000000001	0.3135680391834075	0.0	1.980114749368371
0.06430000000000001	0.31404519357166916	0.0	1.9800532246201592
0.0644	0.31452231383956086	0.0	1.9799916062746143
0.0645	0.31499939999106696	0.0	1.9799298943382297
0.0646	0.31547645203016966	0.0	1.9798680888174975
0.06470000000000001	0.31595346996084905	0.0	1.9798061897189103
0.06480000000000001	0.31643045378708307	0.0	1.9797441970489587
0.0649	0.31690740351284746	0.0	1.979682110814132
0.065	0.317384319142116	0.0	1.9796199310209197
0.0651	0.3178612006788603	0.0	1.9795576576758094
0.06520000000000001	0.31833804812704986	0.0	1.9794952907852894
0.06530000000000001	0.31881486149065213	0.0	1.9794328303558455
0.0654	0.31929164077363237	0.0	1.9793702763939633
0.0655	0.31976838597995366	0.0	1.9793076289061282
0.0656	0.32024509711357724	0.0	1.9792448878988236
0.06570000000000001	0.320721774178462	0.0	1.9791820533785327
0.06580000000000001	0.3211984171785648	0.0	1.9791191253517377
0.0659	0.3216750261178404	0.0	1.9790561038249204
0.066	0.32215160100024154	0.0	1.978992988804561
0.0661	0.32262814182971866	0.0	1.9789297802971393
0.06620000000000001	0.32310464861022037	0.0	1.9788664783091339
0.06630000000000001	0.32358112134569283	0.0	1.978803082847023
0.0664	0.3240575600400805	0.0	1.9787395939172838
0.0665	0.3245339646973254	0.0	1.9786760115263928
0.0666	0.32501033532136775	0.0	1.9786123356808247
0.06670000000000001	0.3254866719161453	0.0	1.978548566387055
0.06680000000000001	0.3259629744855941	0.0	1.9784847036515574
0.0669	0.3264392430336478	0.0	1.978420747480804
0.067	0.32691547756423817	0.0	1.978356697881268
0.0671	0.3273916780812947	0.0	1.9782925548594203
0.06720000000000001	0.32786784458874496	0.0	1.9782283184217309
0.0673	0.3283439770905142	0.0	1.9781639885746702
0.0674	0.3288200755905259	0.0	1.9780995653247067
0.0675	0.32929614009270114	0.0	1.9780350486783076
0.06760000000000001	0.3297721706009591	0.0	1.977970438641941
0.06770000000000001	0.3302481671192168	0.0	1.9779057352220726
0.0678	0.3307241296513892	0.0	1.9778409384251683
0.0679	0.33120005820138904	0.0	1.9777760482576927
0.068	0.3316759527731273	0.0	1.9777110647261094
0.06810000000000001	0.3321518133705125	0.0	1.977645987836881
0.06820000000000001	0.3326276399974512	0.0	1.9775808175964706
0.0683	0.3331034326578481	0.0	1.9775155540113387
0.0684	0.3335791913556054	0.0	1.9774501970879463
0.0685	0.3340549160946237	0.0	1.977384746832753
0.06860000000000001	0.334530606878801	0.0	1.9773192032522173
0.06870000000000001	0.33500626371203357	0.0	1.977253566352798
0.0688	0.33548188659821554	0.0	1.9771878361409516
0.0689	0.335957475541239	0.0	1.9771220126231352
0.069	0.3364330305449938	0.0	1.9770560958058039
0.06910000000000001	0.33690855161336775	0.0	1.9769900856954123
0.06920000000000001	0.3373840387502467	0.0	1.9769239822984144
0.0693	0.33785949195951426	0.0	1.976857785621264
0.0694	0.33833491124505216	0.0	1.9767914956704127
0.0695	0.3388102966107398	0.0	1.976725112452312
0.06960000000000001	0.3392856480604549	0.0	1.9766586359734133
0.06970000000000001	0.33976096559807273	0.0	1.976592066240166
0.0698	0.3402362492274665	0.0	1.9765254032590194
0.0699	0.3407114989525076	0.0	1.976458647036422
0.07	0.3411867147770652	0.0	1.9763917975788206
0.07010000000000001	0.3416618967050065	0.0	1.9763248548926626
0.07020000000000001	0.3421370447401964	0.0	1.9762578189843933
0.0703	0.3426121588864978	0.0	1.9761906898604582
0.0704	0.3430872391477719	0.0	1.9761234675273016
0.07050000000000001	0.34356228552787726	0.0	1.9760561519913666
0.07060000000000001	0.34403729803067085	0.0	1.9759887432590957
0.0707	0.3445122766600072	0.0	1.9759212413369311
0.0708	0.34498722141973903	0.0	1.975853646231314
0.0709	0.34546213231371686	0.0	1.9757859579486847
0.07100000000000001	0.3459370093457893	0.0	1.9757181764954823
0.07110000000000001	0.3464118525198028	0.0	1.9756503018781457
0.0712	0.3468866618396016	0.0	1.9755823341031127
0.0713	0.3473614373090281	0.0	1.9755142731768203
0.0714	0.34783617893192254	0.0	1.9754461191057056
0.07150000000000001	0.3483108867121231	0.0	1.9753778718962027
0.07160000000000001	0.34878556065346616	0.0	1.975309531554747
0.0717	0.34926020075978553	0.0	1.9752410980877728
0.0718	0.3497348070349133	0.0	1.9751725715017132
0.0719	0.3502093794826795	0.0	1.9751039518029996
0.07200000000000001	0.35068391810691185	0.0	1.9750352389980643
0.07210000000000001	0.3511584229114364	0.0	1.974966433093338
0.0722	0.35163289390007696	0.0	1.974897534095251
0.0723	0.35210733107665515	0.0	1.9748285420102323
0.0724	0.3525817344449908	0.0	1.9747594568447098
0.07250000000000001	0.3530561040089015	0.0	1.974690278605112
0.07260000000000001	0.35353043977220266	0.0	1.9746210072978652
0.0727	0.35400474173870805	0.0	1.9745516429293952
0.0728	0.35447900991222914	0.0	1.9744821855061279
0.0729	0.3549532442965754	0.0	1.9744126350344877
0.07300000000000001	0.35542744489555395	0.0	1.9743429915208988
0.07310000000000001	0.3559016117129704	0.0	1.9742732549717834
0.0732	0.35637574475262807	0.0	1.9742034253935643
0.0733	0.356849844018328	0.0	1.974133502792662
0.0734	0.3573239095138696	0.0	1.974063487175498
0.07350000000000001	0.35779794124304987	0.0	1.9739933785484922
0.07360000000000001	0.35827193920966405	0.0	1.9739231769180632
0.0737	0.35874590341750523	0.0	1.9738528822906296
0.0738	0.3592198338703642	0.0	1.973782494672609
0.07390000000000001	0.3596937305720303	0.0	1.973712014070418
0.07400000000000001	0.36016759352629024	0.0	1.9736414404904732
0.0741	0.36064142273692906	0.0	1.9735707739391892
0.0742	0.3611152182077295	0.0	1.9735000144229817
0.0743	0.3615889799424724	0.0	1.9734291619482631
0.07440000000000001	0.36206270794493656	0.0	1.973358216521447
0.07450000000000001	0.3625364022188989	0.0	1.9732871781489454
0.0746	0.36301006276813397	0.0	1.9732160468371707
0.0747	0.3634836895964145	0.0	1.9731448225925319
0.0748	0.3639572827075112	0.0	1.9730735054214406
0.07490000000000001	0.3644308421051926	0.0	1.9730020953303045
0.07500000000000001	0.3649043677932253	0.0	1.972930592325533
0.0751	0.365377859775374	0.0	1.9728589964135335
0.0752	0.36585131805540105	0.0	1.9727873076007134
0.0753	0.366324742637067	0.0	1.9727155258934783
0.07540000000000001	0.36679813352413027	0.0	1.9726436512982342
0.07550000000000001	0.36727149072034715	0.0	1.9725716838213854
0.0756	0.36774481422947236	0.0	1.9724996234693357
0.0757	0.36821810405525807	0.0	1.9724274702484883
0.0758	0.3686913602014548	0.0	1.9723552241652462
0.07590000000000001	0.36916458267181074	0.0	1.9722828852260104
0.07600000000000001	0.36963777147007215	0.0	1.9722104534371818
0.0761	0.37011092659998335	0.0	1.9721379288051615
0.0762	0.37058404806528666	0.0	1.972065311336348
0.0763	0.37105713586972217	0.0	1.97199260103714
0.07640000000000001	0.3715301900170282	0.0	1.971919797913936
0.07650000000000001	0.3720032105109408	0.0	1.9718469019731324
0.0766	0.3724761973551942	0.0	1.9717739132211267
0.0767	0.3729491505535206	0.0	1.9717008316643139
0.07680000000000001	0.37342207010965	0.0	1.9716276573090894
0.07690000000000001	0.3738949560273107	0.0	1.9715543901618466
0.07700000000000001	0.3743678083102286	0.0	1.9714810302289802
0.0771	0.3748406269621278	0.0	1.9714075775168824
0.0772	0.3753134119867304	0.0	1.9713340320319457
0.07730000000000001	0.3757861633877564	0.0	1.9712603937805608
0.07740000000000001	0.37625888116892386	0.0	1.9711866627691186
0.0775	0.3767315653339487	0.0	1.971112839004009
0.0776	0.3772042158865451	0.0	1.971038922491621
0.0777	0.3776768328304249	0.0	1.9709649132383429
0.07780000000000001	0.3781494161692981	0.0	1.9708908112505628
0.07790000000000001	0.3786219659068727	0.0	1.9708166165346672
0.078	0.37909448204685453	0.0	1.9707423290970427
0.0781	0.3795669645929477	0.0	1.9706679489440746
0.0782	0.38003941354885407	0.0	1.9705934760821469
0.07830000000000001	0.3805118289182734	0.0	1.9705189105176448
0.07840000000000001	0.38098421070490396	0.0	1.970444252256951
0.0785	0.3814565589124414	0.0	1.9703695013064482
0.0786	0.3819288735445797	0.0	1.970294657672518
0.0787	0.38240115460501073	0.0	1.9702197213615422
0.07880000000000001	0.3828734020974245	0.0	1.9701446923799006
0.07890000000000001	0.38334561602550876	0.0	1.9700695707339733
0.079	0.3838177963929495	0.0	1.969994356430139
0.0791	0.38428994320343063	0.0	1.969919049474776
0.0792	0.384762056460634	0.0	1.9698436498742624
0.07930000000000001	0.3852341361682395	0.0	1.9697681576349746
0.07940000000000001	0.38570618232992504	0.0	1.9696925727632888
0.0795	0.3861781949493665	0.0	1.9696168952655801
0.0796	0.3866501740302377	0.0	1.9695411251482242
